Time,flowKey,Speed
1686695854.6360025,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695854.6453135,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695854.6477365,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695854.65259,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686695854.7163424,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7198296,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7263117,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.729949,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7335615,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7404842,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7448444,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7528257,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7562945,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.761485,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7652323,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7705057,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7751,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695854.7819965,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695854.7875433,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695854.7910626,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695854.7967632,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695854.8020415,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695854.8087795,"(3, 1, '00:00:00:00:00:03', 2)",7.7368877528861155
1686695854.8147664,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695854.8190672,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695854.825365,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695854.833168,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695854.8351035,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695854.8387713,"(3, 1, '00:00:00:00:00:03', 2)",5.919574132085283
1686695854.8436325,"(3, 1, '00:00:00:00:00:03', 2)",4.466463703369464
1686695854.8482058,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695854.8497565,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695854.854202,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695854.8584127,"(3, 2, '00:00:00:00:00:01', 2)",33.8077083947442
1686695854.8661625,"(3, 2, '00:00:00:00:00:01', 2)",3.8008742846946624
1686695854.8710313,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.874925,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.8800614,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.8865457,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.8888419,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.891191,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.8942165,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.899555,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.9132729,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.9216452,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.9286826,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.9338675,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.9372885,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695854.947172,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695854.9509585,"(3, 2, '00:00:00:00:00:02', 2)",0.1647932058934643
1686695854.9592957,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695854.9615607,"(3, 2, '00:00:00:00:00:02', 2)",0.5509990938947369
1686695854.9635246,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695854.9659355,"(3, 2, '00:00:00:00:00:02', 2)",2.939994734177215
1686695854.971802,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695854.9781713,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695854.981571,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695854.9846241,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695854.9908206,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695854.9933147,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695854.999181,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695855.0027668,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695855.0095675,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695855.0134153,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695855.017439,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695855.0231507,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695856.6271768,"(4, 1, '00:00:00:00:00:01', 4294967291)",1.3804038481012657
1686695856.6312869,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.15182120169383376
1686695856.6404662,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.06797864200929846
1686695856.6462314,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.10823562697986021
1686695856.6540763,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.6599793,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.6635518,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.66939,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.6730785,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.6779253,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.6838293,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.6875114,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.6929266,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.6975305,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.7024732,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.707016,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.13735938364647843
1686695856.7115598,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.7217395,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.72419,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7265203,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.734629,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7415106,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.745896,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7479854,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7537222,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7573795,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7612803,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7651815,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7737627,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7759027,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7795374,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7843769,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7874713,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7939284,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.7979703,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.806109,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.813283,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.1739611629112662
1686695856.8167002,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.36520556701318635
1686695856.8200338,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.826999,"(4, 1, '00:00:00:00:00:03', 4294967291)",7.249938551218863
1686695856.8333318,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.09853345742037496
1686695856.8368068,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.8401544,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.8450434,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.8494031,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.8534834,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.8591783,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.8632047,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.1549766518237802
1686695856.8699372,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.09268523606487711
1686695856.8733323,"(4, 1, '00:00:00:00:00:03', 4294967291)",6.395135424719101
1686695856.8767188,"(4, 1, '00:00:00:00:00:03', 4294967291)",6.595605050971558
1686695856.8813941,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.8852668,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.893663,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.8962796,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686695856.9021237,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.24718980884019645
1686695856.907509,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.11586885496723924
1686695856.9112978,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.16469987389088164
1686695856.9162972,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.1248149981401116
1686695856.9269304,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.9296498,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.933443,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.9373877,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.9411497,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.9457195,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.9515395,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.955429,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.9580758,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.966632,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.9681833,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695856.970439,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.27663520727195856
1686695856.9744773,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.9779036,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.981574,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.9883676,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.9944487,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695856.997906,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.0007324,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.006131,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.0175052,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.021295,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.0248055,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.0270045,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.0339148,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.041114,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.0443325,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.048052,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.0502121,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.054684,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.0642529,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695857.0670347,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.22430970997600275
1686695857.0690434,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.3106523081305638
1686695857.074101,"(4, 2, '00:00:00:00:00:03', 4294967291)",15.378719611189602
1686695857.0790348,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.12647364917367354
1686695857.0848398,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695857.0882337,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695857.0936325,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695857.0971394,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695857.1023629,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695857.1063461,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.15665563512300235
1686695857.1137083,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.1695162211211503
1686695857.1159995,"(4, 2, '00:00:00:00:00:03', 4294967291)",9.476246456607699
1686695857.125412,"(4, 2, '00:00:00:00:00:03', 4294967291)",2.2404185200233036
1686695857.1276903,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.27388506655504397
1686695857.1297889,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695857.1337445,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695857.1369624,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695857.1458504,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695857.2803013,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.2845585,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.2895212,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.295015,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3018951,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3135324,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3161976,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3173041,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.318364,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3194714,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3220677,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3260357,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3272018,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3282337,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.3315537,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.3405426,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.34579,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.3494067,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.3529525,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.361317,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.3694017,"(2, 1, '00:00:00:00:00:03', 2)",5.860378197459379
1686695857.3756685,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695857.381824,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695857.3870764,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695857.393516,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695857.3969326,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695857.4024272,"(2, 1, '00:00:00:00:00:03', 2)",4.065086094940554
1686695857.407866,"(2, 1, '00:00:00:00:00:03', 2)",4.106784768718218
1686695857.4135592,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695857.4169517,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695857.4218662,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686695857.42903,"(2, 2, '00:00:00:00:00:01', 2)",36.81283802983257
1686695857.4344103,"(2, 2, '00:00:00:00:00:01', 2)",5.474693961270882
1686695857.4384685,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.444503,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.4507456,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.4549086,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.461479,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.4698458,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.470968,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.471799,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.474682,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.480865,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.4829082,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.4902475,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.4941287,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686695857.498052,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695857.502489,"(2, 2, '00:00:00:00:00:02', 2)",0.1406289665251733
1686695857.5076098,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686695857.513236,"(2, 2, '00:00:00:00:00:02', 2)",0.11090964047800661
1686695857.5210288,"(2, 2, '00:00:00:00:00:02', 2)",0.32029930500229464
1686695857.523324,"(2, 2, '00:00:00:00:00:02', 2)",2.544378867767737
1686695857.5262861,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.531054,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.538384,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.5434997,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.547094,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.5517106,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.5573716,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.5610497,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.5670087,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.573483,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.5776916,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.5815876,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.5867507,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.5921836,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686695857.9047751,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.9096427,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.9154024,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.9200184,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.924959,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.930067,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.9347541,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.9416883,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.945931,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.9525921,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.956718,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.961867,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.9659827,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686695857.971936,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.9767244,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.984684,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.9887419,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.992106,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695857.9965434,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686695858.002885,"(3, 1, '00:00:00:00:00:03', 2)",32.58439585808147
1686695858.012545,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695858.017393,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695858.0216353,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695858.0237148,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695858.029282,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695858.0333123,"(3, 1, '00:00:00:00:00:03', 2)",5.387288715570279
1686695858.035367,"(3, 1, '00:00:00:00:00:03', 2)",10.56703741564168
1686695858.039722,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695858.0443347,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695858.0465224,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686695858.0559177,"(3, 2, '00:00:00:00:00:01', 2)",12.866280766890096
1686695858.058153,"(3, 2, '00:00:00:00:00:01', 2)",13.178391319893334
1686695858.061767,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.0660324,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.0690694,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.0772882,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.0816877,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.0865164,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.0915015,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.0973456,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.1010323,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.1068096,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.1100261,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.1184072,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.120516,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686695858.1275387,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695858.1338818,"(3, 2, '00:00:00:00:00:02', 2)",0.09837420394662658
1686695858.137406,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686695858.1394212,"(3, 2, '00:00:00:00:00:02', 2)",0.3096599261713204
1686695858.1439998,"(3, 2, '00:00:00:00:00:02', 2)",0.13628648698187878
1686695858.1523511,"(3, 2, '00:00:00:00:00:02', 2)",0.8487274966312665
1686695858.1565304,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.1641314,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.1675355,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.1709745,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.1775079,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.1816852,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.1837533,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.1891654,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.1916149,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.1972384,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.202826,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.2086983,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.2145774,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.2216537,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686695858.3978622,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4017985,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4086869,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4122384,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4171953,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.420749,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4276097,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4322078,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4377458,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.441264,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4471345,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4507825,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4578936,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.461689,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4655142,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.4733233,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695858.4767778,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695858.4814074,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695858.4866858,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695858.4918156,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686695858.497376,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.11222218060200669
1686695858.5054255,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.515091,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.517138,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.5191567,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.5255604,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.5286715,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.53522,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.5414019,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.5438209,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.5462399,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.550582,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.5605786,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686695858.562022,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.5639362,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.5676477,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.5736341,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.5837264,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.5861585,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.5955725,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686695858.59902,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
