Time,flowKey,Speed
1686696363.7436295,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.7494829,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.7518172,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.754628,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696363.7581313,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696363.7707722,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696363.772314,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696363.7772799,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696363.7793581,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696363.784387,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696363.7901876,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696363.7925227,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696363.7987118,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696363.8065536,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696363.8129563,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696363.8177552,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696363.823613,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696363.8270166,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696363.833542,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696363.8358667,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696363.8416898,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696363.8501573,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.85344,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.8571403,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.8612254,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.869767,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.872965,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.8766258,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.8813393,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.8858986,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.8901308,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696363.894862,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696364.0918016,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696364.0954142,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696364.098871,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696364.1022775,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696364.1078432,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696364.1170406,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696364.1208906,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696364.1254537,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696364.1297805,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696364.1346076,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696364.1401823,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696364.1480596,"(2, 1, '00:00:00:00:00:03', 2)",196.77804940809082
1686696364.1537616,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696364.1615558,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696364.164553,"(2, 1, '00:00:00:00:00:03', 2)",85.21667298003341
1686696364.168227,"(2, 1, '00:00:00:00:00:03', 2)",69.51711849656068
1686696364.1732888,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696364.1816938,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696364.1854048,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696364.1934383,"(2, 2, '00:00:00:00:00:01', 2)",25.37360399417193
1686696364.202119,"(2, 2, '00:00:00:00:00:01', 2)",8.681207070585005
1686696364.2050488,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696364.2085853,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696364.2132165,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696364.2172093,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696364.2224395,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696364.225678,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696364.2307477,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696364.237248,"(2, 2, '00:00:00:00:00:02', 2)",0.44946688923235445
1686696364.2464874,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696364.2493656,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696364.2503893,"(2, 2, '00:00:00:00:00:02', 2)",19.33247898649278
1686696364.2532983,"(2, 2, '00:00:00:00:00:02', 2)",7.018351812474387
1686696364.2542615,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696364.2612562,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696364.2636921,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696364.266402,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696364.271185,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.277796,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.283583,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.28946,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.2973819,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.3012958,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.3050787,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.309643,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.3135414,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.3174555,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696364.3253875,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696365.0990207,"(4, 1, '00:00:00:00:00:01', 4294967291)",1.1590990682019486
1686696365.1040647,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.12371174588769143
1686696365.1118839,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.07980380826930114
1686696365.1198556,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.07827627993779161
1686696365.1233315,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.1269882,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.1336274,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.1383138,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.1421118,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.1477175,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.11131531541340592
1686696365.15426,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.1581542,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.165836,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.1695695,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.17419,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.1810744,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.184464,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.187891,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.1935067,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.197658,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.2020755,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.2075953,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.217637,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.12428157538344652
1686696365.2197652,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.5864319282993502
1686696365.2254312,"(4, 1, '00:00:00:00:00:03', 4294967291)",37.75722763989742
1686696365.227506,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.3007636975407952
1686696365.2329662,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.2386713,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.2396328,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.2408407,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.5166296281089617
1686696365.2500086,"(4, 1, '00:00:00:00:00:03', 4294967291)",22.535998773359687
1686696365.2522109,"(4, 1, '00:00:00:00:00:03', 4294967291)",93.53247971592508
1686696365.2548857,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.257142,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.2676723,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.278199,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.05927807791266534
1686696365.2797124,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.2828636,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.2890759,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.8544713339862879
1686696365.2913647,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.27262976
1686696365.3007493,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.06649168477211524
1686696365.3056445,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.12747154178842782
1686696365.3107374,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.3146675,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.321194,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.325109,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.33196,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696365.33541,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.1808614260244627
1686696365.343244,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3476908,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.349326,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3539932,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3562372,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3592718,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3661225,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3690794,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3773952,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3808835,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3842936,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.3876913,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.36730695333660796
1686696365.3934076,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.21832213013013013
1686696365.398505,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696365.4068418,"(4, 2, '00:00:00:00:00:03', 4294967291)",213.54450349923664
1686696365.408981,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.2916801176863925
1686696365.4135163,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.419147,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.4214544,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.426275,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.1294448635441911
1686696365.430091,"(4, 2, '00:00:00:00:00:03', 4294967291)",54.14412751215246
1686696365.437101,"(4, 2, '00:00:00:00:00:03', 4294967291)",29.38437912849466
1686696365.4431715,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.4452174,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.4471972,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.4520671,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.12813305081758544
1686696365.4575348,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.4625978,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696365.463893,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696366.6080472,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696366.6127882,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696366.6185112,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696366.6230822,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696366.6281404,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696366.6350207,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696366.6385887,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696366.6422837,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696366.65054,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696366.6530156,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696366.6575599,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696366.6654053,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696366.6698325,"(3, 1, '00:00:00:00:00:03', 2)",226.9231269242054
1686696366.6732984,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696366.6776552,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696366.6819806,"(3, 1, '00:00:00:00:00:03', 2)",61.11264150281116
1686696366.6878934,"(3, 1, '00:00:00:00:00:03', 2)",44.70586863483871
1686696366.6909425,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696366.6972408,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696366.7015584,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696366.7079911,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696366.718342,"(3, 2, '00:00:00:00:00:01', 2)",117.33468169499072
1686696366.7205305,"(3, 2, '00:00:00:00:00:01', 2)",34.735179525438504
1686696366.725986,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696366.7293668,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696366.7303257,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696366.7331781,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696366.7417214,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696366.742788,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696366.7436461,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696366.7453024,"(3, 2, '00:00:00:00:00:02', 2)",0.7546844567474049
1686696366.7485623,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.7510915,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.7573068,"(3, 2, '00:00:00:00:00:02', 2)",6.435696037439104
1686696366.7624605,"(3, 2, '00:00:00:00:00:02', 2)",7.882559478904516
1686696366.76493,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.767293,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.7765758,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.781715,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.7893705,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.7933974,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.795319,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.799194,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696366.8034456,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8091364,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8142068,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8177078,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8220232,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8232012,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8243897,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8274271,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8296602,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8374763,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696366.8397942,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696367.579735,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.58589,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.592922,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.5966823,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.6012323,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.6095548,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.6133537,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.6199327,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.6269264,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.6310954,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.6373937,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.6410937,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.6447616,"(1, 2, '00:00:00:00:00:02', 4294967291)",1.9979107977119086
1686696367.6513774,"(1, 2, '00:00:00:00:00:02', 4294967291)",1.1076384630797504
1686696367.6557274,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.6611614,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.6674323,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.6708472,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.6792252,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.6837733,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.6890671,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.6940265,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.6972015,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.7041442,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.7076735,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.712414,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.7175934,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.7202132,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.7239716,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.733805,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.7374985,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.7438853,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.7516203,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.7560673,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.7617059,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.7649522,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.77105,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.774396,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.7819457,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.7852037,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696367.7916133,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.7976258,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8010626,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8043156,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.809367,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8132315,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8196216,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8237886,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8294106,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8337848,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8371906,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8454642,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8475816,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696367.8550937,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.8574235,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.862113,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.8651354,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.8699431,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.873542,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.8813195,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.8836572,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.8885999,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.8960938,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.9032426,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696367.9944522,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696368.0041425,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696368.0086343,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696368.012086,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696368.0158076,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696368.019418,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696368.0250137,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696368.0296116,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696368.0418591,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696368.0453658,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696368.0485778,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696368.053279,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696368.0615933,"(2, 1, '00:00:00:00:00:03', 2)",67.03615667172264
1686696368.0652034,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696368.07306,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696368.074928,"(2, 1, '00:00:00:00:00:03', 2)",141.5067698971283
1686696368.0773022,"(2, 1, '00:00:00:00:00:03', 2)",111.33817454749949
1686696368.083263,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696368.0858903,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696368.0895796,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696368.1000013,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696368.1073594,"(2, 2, '00:00:00:00:00:01', 2)",31.10228849886889
1686696368.1144307,"(2, 2, '00:00:00:00:00:01', 2)",10.749998747901143
1686696368.1167986,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696368.1192822,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696368.1227522,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696368.1288571,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696368.1397314,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696368.1429067,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696368.1493516,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696368.1536784,"(2, 2, '00:00:00:00:00:02', 2)",1.1001453114754098
1686696368.1570914,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696368.1628559,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696368.1707869,"(2, 2, '00:00:00:00:00:02', 2)",4.716684925056366
1686696368.1737375,"(2, 2, '00:00:00:00:00:02', 2)",12.889283268261151
1686696368.17715,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696368.1805677,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696368.1867073,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696368.1902928,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696368.1977394,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696368.2032752,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696368.2042527,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696368.2080467,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.209263,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.2133982,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.2189713,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.2235398,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.2306526,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.2328062,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.2371683,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.2434976,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.2455559,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.2498384,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696368.6597176,"(4, 1, '00:00:00:00:00:01', 4294967291)",1.3387446015345268
1686696368.664877,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.12094481035120148
1686696368.6713057,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.09706444503782823
1686696368.6751153,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.16379283409474935
1686696368.6821835,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696368.6847713,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696368.688652,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696368.6953337,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696368.6987796,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696368.7046955,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.10547880933381695
1686696368.708344,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696368.7190845,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696368.722109,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.2063097663566136
